0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
0.742406763516708,0.513215560055207
