0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
0.858421240622795,0.415641885964302
