0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
0.812067304630742,0.448237987305225
