0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
0.47511751500188,0.39391973983074
