0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
0.468520825072428,0.358515346399835
