0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
0.427241058938515,0.700791635193318
