0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
0.744665145325307,0.307439068884607
