0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
0.815421582233013,0.495014047642693
