0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
0.633606889609822,0.429738665683203
