0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
0.530534077585305,0.404684004747765
