0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
0.638825805120845,0.612928424208092
