0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
0.480508846341468,0.506544152403378
