0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
0.784768011395255,0.524287415614382
