0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
0.50999951094974,0.519609430348165
