0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
0.463429041852653,0.409560574015297
