0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
0.618878668836263,0.476937384272158
