0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
0.471114984344957,0.339030254125565
