0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
0.546540706275545,0.658082183290982
