0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
0.493393446907662,0.36281980852638
