0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
0.585320147402525,0.468910510488333
