0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
0.661782649333615,0.747253712806295
