0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
0.663059464977012,0.459307520610408
