0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
0.660453392528405,0.469779233552713
