0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
0.520187704551232,0.409320890273972
