0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
0.598322891568958,0.605446825759062
