0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
0.520440661882782,0.612365348376875
