0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
0.660456388007828,0.370053378901487
