0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
0.60078223947055,0.51176499387572
