0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
0.790012097867343,0.272622776989332
