0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
0.719727401804317,0.663778856181057
