0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
0.47898325863974,0.600572167330095
