0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
0.473992195359407,0.547679621150983
