0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
0.475458866441588,0.374481757450073
