0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
0.424661123090088,0.571052292655202
