0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
0.663256226282208,0.738387092268958
