0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
0.669971453812568,0.441359994082018
