0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
0.453767028541062,0.194365150285637
