0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
0.843934283136737,0.458776385863095
