0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
0.863265407224203,0.513697351517205
