0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
0.681322088263602,0.408515982188115
