0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
0.60343935148389,0.367642869588808
