0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
0.774366641972388,0.591179459147838
