0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
0.297486087561995,0.065740774510398
