0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
0.790667793061102,0.424086801219563
