0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
0.512000517609463,0.72201977379222
