0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
0.482577334035935,0.540862452436605
