0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
0.771185574407483,0.569422133281975
