0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
0.663605049462967,0.377956759291132
