0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
0.848688883208787,0.53873381311249
