0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
0.678144206564772,0.536237492378412
