0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
0.645722420764925,0.715979006622738
