0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
0.618171467367093,0.33021687793918
