0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
0.496048656723388,0.524656132700427
