0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
0.522953360209267,0.445046607128277
