0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
0.65457645814975,0.483214259261388
