0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.2109264335028,0.0990952167676967
0.225504230204098,0.107173930843179
0.239783239342247,0.115769724919959
0.254062248480397,0.124365518996741
0.268341257618547,0.132961313073521
0.282620266756697,0.141557107150302
0.297198063457995,0.149635821225784
0.312055930929938,0.157187082839839
0.327174792790262,0.164201196741555
0.342535237559567,0.170669157337208
0.358117543584205,0.176582660252765
0.373699849608843,0.182496163168322
0.389282155633482,0.188409666083878
0.40486446165812,0.194323168999437
0.420224906427425,0.200791129595088
0.435343768287747,0.207805243496805
0.449915673202937,0.215894579991255
0.463864279605975,0.225016759401402
0.477116511363253,0.235123991031733
0.489173603219605,0.24663069836899
0.499888545346158,0.25939658231811
0.509130692490548,0.273265990882977
0.516787356909635,0.288069817001628
0.523353156504307,0.30338869599
0.528793693340133,0.319142372916858
0.533666344071643,0.335080850028128
0.538538994803152,0.3510193271394
0.543979531638978,0.366773004066257
0.55054533123365,0.382091883054628
0.558760049843892,0.396593475240742
0.569062691160282,0.40969436680138
