0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194596612350347,0.129856386918493
0.20503017560701,0.142853253292623
0.215463738863673,0.155850119666753
0.226356231760978,0.16846484821159
0.237693669158813,0.180681242566225
0.249885059488138,0.192045563030547
0.262866532592837,0.202498272430975
0.276570079107982,0.211984609484075
0.290923906757907,0.220454875688512
0.305852816472765,0.227864695693302
0.321278596353142,0.23417524977832
0.337120431418743,0.239353477229102
0.35313761254098,0.24396082860221
0.369309574866208,0.247991388405655
0.385615554813392,0.251439981704357
0.402034616732958,0.254302180764378
0.41854567978661,0.2565743107378
0.435127545013522,0.258253454380942
0.451758922548215,0.259337455799893
0.468390300082908,0.260421457218845
0.48497216530982,0.262100600861987
0.501483228363472,0.264372730835407
0.51790229028304,0.267234929895428
0.534208270230222,0.270683523194132
0.550222089176627,0.275302546957825
0.565859851431233,0.281067802324777
0.580766644953383,0.28852201486976
0.594760714043538,0.297574296796308
0.607233867366732,0.308628627348355
0.617327233290417,0.32189142275914
0.62391239889466,0.337201986816107
0.62659818576306,0.353650826491758
0.624289560688022,0.370156826250655
0.61719386291412,0.38523757062483
0.605948362057838,0.397538647336612
0.591563024474313,0.405955288019557
