0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20350305935143,0.116677796100757
0.215914116772643,0.127801798593797
0.227918676656925,0.139363300216097
0.239923236541207,0.150924801838399
0.251927796425488,0.162486303460699
0.26393235630977,0.174047805083
0.275936916194053,0.185609306705302
0.287941476078335,0.197170808327602
0.299946035962617,0.208732309949903
0.311950595846898,0.220293811572203
0.32395515573118,0.231855313194505
0.335959715615462,0.243416814816807
0.347964275499745,0.254978316439107
0.359968835384027,0.266539818061408
0.371973395268308,0.278101319683708
0.38397795515259,0.28966282130601
0.395560604549613,0.301646977960668
0.406706472210327,0.314038402893567
0.417401247680512,0.326821186448807
0.427631199674335,0.339978916495508
0.43738319370428,0.353494699499747
0.446644708944843,0.367351182214585
0.454879679885267,0.381841283366342
0.462044963876075,0.396889089954308
0.468103022310533,0.412415767183595
0.47302211728775,0.428339971477152
0.476776477886145,0.444578276631168
0.479946672481602,0.460940661665287
0.482528630783137,0.477406118510055
0.484519037750848,0.493953506759583
0.486509444718558,0.510500895009113
0.48849985168627,0.527048283258643
0.491081809987805,0.54351374010341
0.494252004583262,0.559876125137528
0.49859743886434,0.575966338892683
0.504095347292538,0.591700085448827
0.511294425276227,0.606731753818058
0.520106895826138,0.620878065725573
0.53042531016417,0.63396653787959
0.542123857825895,0.645837585027342
0.554650432424428,0.656831342647243
0.567562829368213,0.667369263834267
0.580089403966747,0.678363021454168
0.591787951628472,0.69023406860192
0.602106365966503,0.703322540755937
