0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0660695642809127
0.116558447647396,0.0642692463020167
0.133052459449112,0.0618764754265207
0.149621606468577,0.0600761574476247
0.166277573763174,0.0594790550618707
0.182897831648343,0.0607219571530492
0.199279732479312,0.0637897092522467
0.215013767137253,0.0692867931301255
0.229741876502453,0.0770881117561327
0.243128893277453,0.0870161306745105
0.254870169382702,0.098844918152443
0.265235710914355,0.111896099192232
0.274099132795075,0.126010543224575
0.281352365006867,0.141016155516635
0.287501193333027,0.156507110554759
0.292513404333207,0.172402251908878
0.29636273925509,0.188618305634645
0.29962864438695,0.204961856088798
0.302306926552688,0.221411919384072
0.304394147039818,0.237947374878732
0.306481367526948,0.254482830373392
0.308568588014078,0.271018285868052
0.311246870179817,0.287468349163323
0.314512775311677,0.303811899617478
0.318952307051768,0.319876405078478
0.325135927681358,0.335353504732065
0.332988241489657,0.350054489244463
0.342962595101503,0.363407018885083
0.355336391166613,0.374572454331892
0.37004370558703,0.382412905869705
0.386210880157293,0.38646262736536
0.402851998117467,0.385540146572387
0.418775692144932,0.380619400054077
0.43303604746894,0.371992694784347
0.444099936115322,0.359528018864042
0.452537348511812,0.345154854639372
0.46199231649344,0.331429645779607
0.471447284475068,0.317704436919842
0.481387904020785,0.3043267741634
0.492742844106453,0.292126646564533
0.505373656106258,0.281252807959727
0.519126334930688,0.271837840995903
0.533524003760772,0.263442311826338
0.548491233844653,0.256110204257985
0.5641756018197,0.25047297275652
0.580529482726642,0.247259196619423
