0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.11572040387874,0.0727692361797548
0.12965243847674,0.0819167052142975
0.141546693972859,0.093591655491315
0.15154941300741,0.106922949115476
0.160021341153098,0.121275795915748
0.16743288969373,0.136203847563824
0.17374522985346,0.151628896655663
0.179500897711842,0.167270190249282
0.184692503425048,0.183107646102302
0.189313381362538,0.19912093011479
0.193934259300027,0.215134214127278
0.198555137237517,0.231147498139765
0.203746742950723,0.246984953992787
0.209502410809105,0.262626247586405
0.216374386899588,0.277810243186695
0.22487854418065,0.292144017522742
0.234911193079262,0.305452801609013
0.246831651898268,0.317100996289827
0.260368646988912,0.326823523826103
0.275533731927075,0.333737131899755
0.291566236677987,0.33829087422775
0.308101309843845,0.340381121384783
0.32476603376677,0.34063559014608
0.341405511356982,0.339683979247307
0.358000214481207,0.338136850940868
0.374639692071417,0.337185240042095
0.391304415994342,0.337439708803392
0.4078394891602,0.339529955960425
0.423871993911112,0.34408369828842
0.43871746414024,0.35165930331072
0.451289381791598,0.362601179947988
0.460054665330837,0.376776778074858
0.464226098467545,0.392912977235868
