0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131390243784995,0.0779666273089262
0.144449958282885,0.088321415332414
0.155254378469993,0.101011658915505
0.163393514001266,0.115555807243315
0.169252243173042,0.131158789979625
0.173354985183513,0.147312590949467
0.17627852376764,0.163720841920394
0.17800754263575,0.180297580789408
0.179141570919287,0.196925622094082
0.180275599202823,0.213553663398755
0.18140962748636,0.230181704703428
0.183138646354472,0.246758443572442
0.186062184938598,0.263166694543368
0.19016492694907,0.279320495513212
0.195425378301483,0.295135217431305
0.202397374590982,0.31027354777243
0.210995907592227,0.324550907752632
0.221116137026975,0.337793216235892
0.232634668861652,0.349839012272325
0.245411059827342,0.360541423760843
0.25928952981788,0.369769958232768
0.27410086128706,0.377412093921688
0.289426175056075,0.383962859957735
0.305185182482157,0.38938793716663
0.321295322820602,0.393658903808202
0.337672195756865,0.396753384476623
0.354149418665103,0.399259158410958
0.37070583603269,0.401173008386288
0.387320190667278,0.402492477163455
0.403934545301867,0.403811945940623
0.420548899936453,0.40513141471779
0.437163254571042,0.406450883494958
0.45377760920563,0.407770352272125
0.470334026573217,0.409684202247455
0.486811249481455,0.41218997618179
0.503188122417718,0.415284456850212
0.519298262756163,0.419555423491783
0.535057270182245,0.424980500700678
0.55038258395126,0.431531266736725
0.564892229178453,0.43973175289053
0.57800322305793,0.450021535068502
0.58941719895779,0.462166448898382
0.598260049389842,0.476293790262352
0.602519864772228,0.492406882786313
0.60181406808412,0.509058598277903
0.596206047423362,0.524753434436533
0.586199463076733,0.538081826968703
0.572693013434735,0.547846743550322
