0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.177888985678682,0.0938754066010677
0.191429028284558,0.10359368957744
0.204230648380167,0.114265910560228
0.21664170580138,0.125389913053267
0.228646265685662,0.136951414675568
0.240228915082685,0.148935571330227
0.251811564479708,0.160919727984886
0.263394213876733,0.172903884639545
0.275398773761015,0.184465386261845
0.287809831182227,0.195589388754885
0.300611451277837,0.206261609737673
0.314151493883712,0.215979892714045
0.328359023313955,0.224693324028205
0.343159606948637,0.232356254397885
0.358475705183015,0.238928538068927
0.374227077654103,0.244375743137108
0.390331203616388,0.24866933193538
0.406578814063435,0.252383215689453
0.422949048287717,0.255512626052437
0.439420888142013,0.25805354509723
0.45589272799631,0.260594464142023
0.472364567850607,0.263135383186817
0.488734802074887,0.2662647935498
0.504982412521935,0.269978677303873
0.520918825553857,0.274858074546747
0.536460551005807,0.280877422331515
0.551526166463755,0.288005185560677
0.565714081144458,0.2967505188757
0.57885130450143,0.307006792090022
0.591212245959873,0.318186456845225
0.602732147092783,0.33023094337084
0.61335065564632,0.3430771511333
0.623502117439255,0.356295532321795
0.633173498759577,0.369869115530907
0.642352382282425,0.38378047330259
0.651026983013,0.39801174450171
