0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.1457996058051,0.0856640867738693
0.157739747361331,0.0972921045496953
0.167794890136853,0.110583902078308
0.175736209443713,0.125236998182691
0.182013572781518,0.140676314466224
0.187157717295937,0.156529249683166
0.191141693040787,0.17271275100526
0.194543318788353,0.189028593614555
0.197944944535918,0.20534443622385
0.201928920280768,0.221527937545943
0.206490130898248,0.237558319184593
0.212198922592052,0.253216782556667
0.219599298042072,0.268150376262687
0.228601025877305,0.282177017833575
0.239610277264262,0.294689977582435
0.252376514883933,0.305404498328405
0.266609217715897,0.314076749931928
0.281984492419505,0.320509378132467
0.29815244416832,0.324555995735573
0.314667979793653,0.326795384220432
0.331329728509338,0.327200239148972
0.347995285400717,0.327007907981362
0.364660842292093,0.326815576813753
0.381322591007778,0.327220431742292
0.397911410180985,0.328829424040732
0.414221701552752,0.332257568312173
0.429830729770375,0.338100171831087
0.44438328048326,0.346224274583188
0.457548181578772,0.356444996520662
0.469025839659547,0.368529744873797
0.479101149927757,0.381806261765552
0.488189734971192,0.395776780713897
0.496243980093748,0.410368110786358
