0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.177839692648192,0.0934532758671927
0.191357864310595,0.103201958479915
0.204135471849705,0.113902917472185
0.216105573943302,0.125500090991911
0.227652509683742,0.137518662154239
0.238761453675613,0.149943200019417
0.24941814287191,0.162757752417035
0.259608894886703,0.175945866427415
0.269799646901497,0.189133980437793
0.27999039891629,0.202322094448173
0.290181150931083,0.215510208458553
0.300371902945877,0.228698322468932
0.31056265496067,0.241886436479312
0.321219344156967,0.25470098887693
0.332328288148838,0.267125526742108
0.343875223889278,0.279144097904435
0.355845325982875,0.290741271424162
0.36822322572051,0.301902157404353
0.380993030811617,0.312612426108403
0.394138345788682,0.322858326358333
0.407642293057798,0.332626703190268
0.42148753456822,0.341905014744418
0.435967638893035,0.350157551113332
0.451006745404472,0.357341077623025
0.466526064886957,0.363417960095012
0.482444292310348,0.3683563620101
0.4986780327834,0.372130411298512
0.515142238455918,0.374720335882515
0.531750654080692,0.376112567261468
0.548416268900937,0.376299811596593
0.565051772495802,0.37528108792308
